,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7660,-5432.400005286351,39.76144022615506,2.396594209583726,14.189758761121514,-9.587999023631978,-4.481501684131069,-5.605548993590278,-13.036070354205204,106.45624257491113,-0.33597538832789997,69.14981166826831,-0.9911055121763388,-25.442206531255373
7661,-1777.418576333582,25.770568261830533,6.8802560065610905,17.222550332362914,-8.650607678583013,-4.614269856500558,-6.063535352544536,-17.972804584261738,2.9688965530668825,31.76691917142774,-7.325895230206072,0.4495067280128655,-21.84267981148314
7662,-13228.391754742384,13.015303370177548,5.272059989081797,29.058312403482223,-11.675860542366262,50.51752281049174,8.372166983112422,-12.36409247595699,-9.67032933268451,37.47651344647842,48.137544239861455,-14.19470598492849,0.36614267521142096
7663,-3046.2109576669113,0.7627022405011363,2.142256353392623,19.50195442370783,-13.393279596024122,18.953499057441483,6.656347677885488,-13.263600200029822,-25.212085322185086,8.524530261291467,5.194510027590173,-1.7083525294509263,-34.57101464119417
7664,10660.847855131999,56.78542236778559,2.4878234906067638,34.42953445350001,-9.048676851805837,19.550761847079404,5.990064719263096,-11.183390671367853,66.45053848805921,-45.21889127503833,31.32955200516272,-11.714717995244957,-23.829078357051063
7665,-1493.5165024718335,38.32116509211307,9.033299772957275,31.88263599848966,-11.890029209809551,40.0374144493409,19.462146092865357,-14.865915217582192,52.10280218616133,-12.925416390769428,-12.849378361125144,-8.780675040971545,-41.176377531362114
7666,41875.29148273596,53.405017716197264,11.44898096772231,34.11073756119336,-10.909919816813389,22.55273210795251,10.316746338395706,-14.353796129557818,24.283616418565494,109.6041281801235,-53.47422250320477,6.129806310182108,-21.90627353049434
7667,-8857.466383153755,23.933660906363507,2.493298071711441,35.24249680667111,-7.623221608295619,14.247805683188243,21.583095786008368,-16.760503392941438,-75.54650049154019,24.581845872094405,-4.028786733900361,-7.487700147552198,-12.972918001274024
7668,-22256.241580483842,56.36674405621609,2.6078334766661007,34.45434556791654,-9.472645582805628,20.356096376754152,11.247229254456347,-16.09067248256687,54.098705238608325,-33.3685720221783,22.810239068274026,-16.58166872488028,-40.039216382131066
7669,-11633.017460383373,11.011191127919226,5.464004559089985,22.02679709959369,-8.184103154383081,34.826907217529325,-6.072521127576456,-14.499124709799775,100.9406671715298,-29.717023082948582,6.469257079763069,-10.993594266570682,-0.6556199741897171
7670,-7934.265514370092,28.497692398079124,6.03212353113012,22.050715852130246,-12.966315174401732,46.82186835981136,10.582355629832207,-18.064100905566292,2.429495309294067,63.116719266877155,-31.635225398335468,-1.980831998111058,-4.054708947889132
7671,-24264.620332745842,7.515378769741021,12.163359166529455,25.10883618050584,-8.632150224620291,51.506984843670494,5.6294576298755565,-14.9625984376095,-28.367869833872454,19.878682557204908,14.396474180941123,-6.169963799320474,-21.438755221814823
7672,-6463.035883919635,29.376578502183072,1.9734837304577129,27.47875944391872,-12.857497625293481,2.218842452218725,10.18146605004797,-14.160970485251793,-18.608087394404244,14.292913766359083,1.6667053541132137,-2.8184920379221747,-11.277140924685279
7673,-4167.789531601539,27.28527757456287,11.591776654940908,17.98384063665059,-7.137686876671486,-1.4349628875397338,12.312004787629672,-12.999623762593707,45.022733661649006,60.66020345983483,27.496763018332704,-12.414639404367776,-11.511826843203393
7674,-48146.96538631322,47.81221620299065,3.637210597362613,20.88465296268102,-11.861627433710517,50.71374628478712,-7.035106530815644,-16.784361648107655,29.837779747975066,-4.5185069728978196,79.13439485950634,11.240415677128167,-25.653727293800685
7675,37979.86929790403,17.906247414704957,0.8490621557269389,32.61786599119395,-12.125145223274613,22.91499476151074,3.9831902545449847,-16.22740922483235,86.92356000558178,-21.04060599566484,30.01053858082362,14.05620373474304,-1.2530777704024452
7676,-13197.686838029034,37.02495825090352,11.549807270220874,35.3241625753312,-10.980038974839337,-2.783784664239336,3.3647986650794177,-15.010347845814913,-51.97613854272919,-7.967890303208087,32.0476292436179,-5.38182139738227,-1.4833392596658985
7677,-2018.7349319884686,11.762183197550463,2.7865560906989555,17.928096264610215,-8.507876381196457,32.24151823210747,-4.335813811834447,-10.178803960621106,11.767219154948823,-79.19926444026676,10.565169875761518,-4.618808743000165,6.189089223668553
7678,-27570.753956851848,4.844108801267378,-0.13924540851717782,15.535513977456795,-11.10038939650131,24.70856090997033,13.917028155330485,-13.211320539761315,171.00934001743684,27.582822659338714,-25.230512534841136,-9.869213795251063,-6.472164842443148
7679,-21082.518211890612,33.570466402522094,0.8742685794041263,15.483648903425358,-7.276568861655823,6.197752538300779,5.06623239268626,-14.771776681620697,9.41741304770149,79.37836040420181,31.946326695509473,-8.981149085301524,-22.08751082511825
7680,-27831.468129297133,44.71040100848147,2.709258735797915,22.607096228705245,-7.4509301985318555,6.360540929155118,-4.750680222893749,-12.423913636201613,-53.23898319365842,30.1403860839332,42.09157637668652,-19.426251979576442,-14.639910517592817
7681,-10266.979316930647,4.381566553596164,4.557166981696722,29.845980121306496,-12.62184556100823,36.37268587233545,22.954662814301077,-17.127023216460618,29.379597872522478,74.97800533781012,-21.924244014349096,-8.297327706477134,-11.871766771013
7682,-44921.94327827377,1.1952890198480564,3.793751532704433,37.149396823511466,-8.131197846741474,19.371309193330788,-6.953540873363796,-12.82222545564014,-9.59445712326534,39.62237620526646,78.967478543341,-0.320607902463693,-26.06618265505614
7683,46113.38946187773,49.147085489779684,-0.1551192070138091,21.242268340208852,-13.154725225664055,39.03206973940536,21.544796681258205,-17.338326323992327,112.46543709449749,13.486566385424249,-21.75458651326277,-15.370389228048314,-1.1807087621042047
7684,-761.4758270639609,21.025532694466246,11.591439074722608,23.04888868189394,-8.173321810696029,18.59660276713366,1.0104043535323761,-16.465215940346347,-19.67628435782108,-148.76518918306465,-11.19235197519081,-12.611354620145427,-3.417084956613758
7685,-1976.8532146434575,14.704035500628311,11.399774732991803,38.97906008432706,-10.847693604363537,46.87813704896057,12.695214726634202,-14.116724205851742,46.545817365462476,-10.338222048808719,-32.35010865489558,-8.625658085532034,-31.928527929789084
7686,12063.064349687862,45.772573790076315,4.791689824019257,34.03879010715849,-8.203858839307363,46.68175061410902,5.101139488187226,-12.5577661975968,4.891417855548732,48.25135947129937,-43.497049932171876,-0.49387083094062856,-21.827726836035296
7687,7395.253174999248,6.21471313908102,6.695956002679258,19.578890470197585,-12.890366173117698,28.095173583209128,2.277401409790798,-15.700319081467422,42.49038161991737,27.06720876454893,-26.271866963006904,11.014187082670668,-2.5583002958839263
7688,-15188.08013069819,11.027609394535858,12.791723957473211,14.094942095152136,-13.790071562095962,46.28631595826273,2.992284773138964,-11.944011869207856,-57.399297060422015,37.77230414415317,-35.321666965589685,3.716395235301576,-12.401733838501857
7689,6442.25057151035,56.02897629634104,6.983373251960937,22.491408281649328,-11.776066049321766,5.190437083469748,-5.052997401181222,-11.902466508947326,-0.5577790748723306,81.64613150487413,-10.229539642527712,-12.630636901691187,-5.499860774934959
7690,1100.6245450453687,17.473035115466406,9.551448633001758,22.290807604089547,-11.632146377960906,3.938447666567791,21.061262309892683,-14.825564075526247,11.664004712791602,29.47221813428524,1.553295978079321,-0.9653016234018299,-6.087055093540476
7691,7469.67779953252,2.1976363334364537,7.321443886253723,13.675979355104944,-13.193667505616459,2.5051998410223044,-8.286032698869969,-17.73500891742383,35.22688035320243,133.17862714938053,-26.381219272735915,1.6660147263741463,-7.337422914938288
7692,-49761.41606548605,27.378468792407006,7.918064848695897,15.235302203519057,-13.226492916260103,47.2164398865871,14.363069306245716,-13.931713116905199,-8.211104581221948,67.0844229900519,31.968964302667295,1.8191000080782516,-31.66381669793738
7693,634.1242313245464,28.853196344303626,10.045938532205913,24.5311169707227,-12.17145574594654,16.545505783942787,3.160399460873993,-15.976593312689838,58.41697444337522,-93.5581239011866,4.6789940522114435,-4.943761331061061,-26.11389432923982
7694,15603.273974517224,34.68474302012739,0.7767452942320536,13.149612920589385,-11.515209465019685,15.187911306564619,-4.421175459718172,-13.568016013345062,-26.42004989265517,52.71359872096329,-38.70033004126212,-7.974677904419787,-45.96731639870522
7695,-162.4791185264116,1.3987540007462327,9.794085867164814,14.16465829775947,-10.024406834056778,26.226035215576086,22.737428293789492,-17.88265105023975,-20.67055092861618,42.48890872354714,-55.383995078384004,-2.429264522937846,-3.3922619138710584
7696,37385.311199793614,5.497607569182273,5.683388084055672,25.100769241518364,-12.122312281509481,10.146722316153957,14.533813792382865,-15.851837071090952,-2.9666113626042367,10.14513500200752,52.368013512936656,6.360946742564526,28.52653763214973
7697,-15240.778299876853,52.882892238998814,11.284396814229424,15.39743435043367,-9.893658022053192,16.835007522062792,-1.8361098955564543,-10.959085151301789,12.80329010751592,53.1732574813182,109.62944818520187,-14.35859388699537,-8.768223046967169
7698,-6313.530800554544,-3.00731618450091,2.5975965678082478,20.523362260683612,-11.101125471597367,12.554551063483373,18.121262358602642,-10.698070890003994,32.14819994462049,24.12989288019704,-8.269962151241575,-6.815601259439408,-28.818776476611845
7699,-50540.89318668807,52.09775556428775,12.245665397090425,21.727972410076376,-8.325774873756025,7.584694202938294,17.74701238456088,-17.763586169713356,73.418869469308,40.70882071430607,68.81227464167341,-6.138800847056292,-38.850039069784856
7700,-23361.17057529369,6.2837830177504905,2.902275678083626,22.148769574238223,-12.32961088697666,21.242348249270155,-7.134957741066529,-17.41158656665754,150.45077262451764,18.93515934816891,31.543960019917506,-1.8797256161340137,-19.563818046740124
7701,-12202.71953329038,53.940462367460555,6.048314856999139,23.451548034086834,-12.783959698979704,20.923755066314584,4.15222244658462,-13.044569672540725,9.603842897519126,54.387599719796796,9.623521011328698,-17.69675333974243,-24.31902810916912
7702,-6844.9486610703525,8.06639875173553,5.755156219278333,17.22783853350592,-9.230444575475667,47.779107247751384,22.15703416000753,-17.25712163997627,25.491461210034213,-16.188429250006685,-73.53070911893245,-3.5762311329548844,-7.301996180085501
7703,28685.770302610832,54.799452274787974,12.921465365434242,32.66132415766566,-7.730068414168905,51.57982395337764,0.04763169006867152,-13.148497898423088,73.7270699068828,-33.709242899715136,16.902858887431854,7.803953153187431,-26.73342603700627
7704,-40163.204121041614,-1.0613403580092822,0.6649082338241896,23.50634804614497,-8.985798491368321,46.41664195759344,3.1080631696295775,-13.97352875222806,-11.36414085037406,-20.171429932553462,33.762388847732396,-13.134612225425608,-31.732730570560623
7705,-81055.4174107968,43.02030205272658,2.769337165392092,26.754936600119635,-13.619841684016698,36.31509104388731,1.7612035747733046,-20.052572788518923,-87.13627187280639,-81.56375837380318,33.8415251912392,7.707207444550715,-23.09999299222368
7706,7382.896987861244,39.78276089282791,8.227854018528847,32.447322534164364,-7.617547410010613,27.396611302275307,0.17293648866978018,-14.92923997190973,39.510881230133805,-18.48420974273913,26.612227805723762,-3.7122206239612074,-14.406040862501696
7707,17715.1128747808,38.85597001865799,10.852759549512468,20.15140608533834,-8.58515077766938,16.25703865426524,8.459276515414558,-15.511614870671352,45.35204758743553,-25.721385796826315,28.929661514389995,6.754476391385474,-10.72421841089469
7708,-76109.81315272315,43.52559105281274,6.7727609962158635,17.75311390184813,-13.1642662355821,40.472026156260014,-0.8459686936028579,-17.37210144786784,-80.08812451794866,86.52140691982802,-4.414095330251705,14.252699899025085,-22.588416128749735
7709,13122.997109786453,19.992552691375597,2.0833369004588094,35.97871915203504,-11.051773095478495,0.1760808788768724,16.270130669703946,-16.168911838017774,51.24180290710789,-18.07039338709773,-10.862020013590293,3.6255363195575647,-16.163736948426155
7710,65833.64417945161,41.17956807562889,9.996543590179758,12.377051413733358,-9.94166517849717,9.860755748930647,2.5211218902642383,-14.767265998089506,104.31066148222288,-10.790135167240468,52.671862425436075,9.624282695672255,-4.717721433293828
7711,-99249.60363718469,29.55661062637862,4.590307417991761,29.707319420115482,-11.796213283419789,40.03119986935138,8.256753937151228,-13.881809820409211,-170.61719752942173,-45.13129924193032,37.0191292584183,-0.9095228161703615,-47.62628372597213
7712,33388.401144001225,-3.439753486038269,5.524853266266067,16.197768067895428,-10.38985971281463,11.709239159687108,-7.271346662733384,-14.79709069301688,-37.68331729127735,31.76322366124845,-56.36270403634256,19.712568105105976,-29.58727304305738
7713,-32537.372021971016,-2.866779920912509,2.7071108696384734,27.009785058350396,-10.75221145047728,2.913247049376242,22.55892899155961,-15.905873369752442,14.747053035334249,-52.95525392762049,75.57544960147673,8.098744173998284,-17.868835752470844
7714,-14285.73582089632,26.875730768692176,4.150259785694723,22.73139967821649,-7.841597051422148,50.49645520281814,10.856744263930079,-15.590959761581233,103.18535163293488,86.50310792270872,-16.368845018088557,-18.15783799337936,-18.293043769137615
7715,19076.840538182038,46.82021827079517,12.107858243438322,23.699448851161723,-13.710861437630745,22.002612210865003,1.965332035679884,-11.0672657705516,17.731006371346787,-81.46088837522774,-45.649875834461426,-7.920571194953091,-10.683754075568109
7716,-23462.481181379328,30.542677082397482,12.134886928075495,18.961701449019415,-10.59242214903821,9.524880168041186,12.601110242708359,-14.245584676907779,-37.27091872005255,-10.534207094387474,68.8441952644792,-13.495722664255476,-10.247689707562753
7717,-17219.656890113867,6.581874758719701,-0.8048573571577667,14.325680449113612,-10.4010079550545,-2.278734215029023,-6.933312512494648,-14.318826966215395,-67.16574084637094,10.720975025821012,29.736715915289977,-4.274559466785953,-33.91018611264072
7718,-29583.66992901116,10.595132024965027,6.489562103785061,28.412211227158966,-13.234233979306993,27.23974176511417,15.494491935598322,-16.97608003817793,18.726873977322953,-131.0101735399542,43.567618877758605,-14.821674671419292,-18.356133524566633
7719,-29875.21436345534,16.124009149473537,0.38648393000596926,33.1225580541471,-7.87396564563701,45.5380203199735,0.6856263797807554,-13.112984567132909,31.674092932358217,91.26332669864334,22.170050272225442,-16.96568549268824,-20.086477999638504
7720,5925.3085578140235,11.724392823527477,0.2591424372885618,17.56383662886332,-13.362218523878685,22.273086734651894,6.312544253168134,-13.065263559483796,46.70793398664113,-17.580268044000107,-23.006679044606674,3.4446124533183724,5.647656926919634
7721,-7949.00424635809,21.97743458769047,6.135264180730434,35.331669787237615,-7.248815407189423,11.207654376323848,7.960898802768753,-16.50858616240635,-75.19711391389802,127.30223374316944,15.201682207503803,-5.76598548841456,-5.069200765663258
7722,-42038.19450897542,3.0083200877880882,4.218166243562302,19.306404697984767,-12.525357583339712,46.616584617667456,21.5587711159474,-14.777403508390467,22.724884829665925,33.04939821319198,47.34913623122442,-5.691803776581308,-18.484659373898033
7723,-16299.092992069767,49.75635539226358,5.341151085952619,15.059207338005487,-13.108381410068741,36.081290612867505,12.260344059961945,-19.32940177443738,42.87972826589842,-13.275566440657663,6.75630779780505,-6.647687616116269,-37.17264713886539
7724,-47735.67748006791,55.12144852183786,0.6863099998190423,23.90800391241563,-7.945119877304843,16.780135839175646,-3.515798515362004,-14.561604171911618,-66.2491270937683,-19.30968237393564,-28.436135333394194,12.257977283917246,-31.03178185772948
7725,-71115.4444976838,57.36218169249233,11.805014788215825,24.987832388164897,-9.29454684992158,40.887452280470356,22.035616025930953,-14.336956147928127,-26.341230158444244,35.21746571247192,84.27581518239631,7.682028842004591,-18.85249668511218
7726,8015.273676801689,28.788130948942808,7.839938762324046,20.76114873225564,-13.134390292370776,5.574688627952581,-6.140451799053763,-16.302117426273707,19.549175820181517,74.71888328506803,46.27017970636297,-4.106120510272357,-2.8561215358646646
7727,8942.367594412519,15.387831187373841,7.915301534794461,25.705243499566464,-7.357003899325656,12.271277257385922,15.457957347979328,-14.001035616929322,-19.548011972321973,61.49071767390764,-29.273327248700152,-5.802309728249165,-19.92004552589028
7728,-13863.245695945849,54.01030525297577,3.493240521872706,18.254801578207463,-10.821349557103586,16.245746935876856,13.358805513552909,-12.171301148097921,-34.2508378220843,36.063989279483266,-11.322185541936069,-11.547833224414653,-1.6511295628084692
7729,20212.553297766124,-1.1911607380538745,0.27968500939669183,13.067996353702663,-12.844842606969264,2.37265331136984,18.549319904948575,-14.225816783238272,-87.06911922858392,78.54007375225483,16.11848244059296,-10.430445048354327,7.013218705248235
7730,4947.910988865033,53.031795672208496,1.8143952958700305,30.168112636936826,-7.8354920725403305,24.351610719823473,-3.6351373382908534,-14.621345399125191,-12.0622831935057,-52.488881633392424,37.93929109619481,2.459442304284128,1.1976890038337373
7731,67600.6370554544,42.291960181019235,0.5605509659859593,20.80649943957001,-7.823838855235285,48.22276286056011,8.41370369320557,-12.232375147054068,130.55080439265623,57.10976279804797,-29.857529815769755,1.192175779072401,-18.997695069817524
7732,-13890.347465534393,2.2813415587459627,2.301444911020263,12.119737581443303,-9.103907986877317,48.08483137797059,-3.6146236023861205,-13.168268021498964,-14.653003171573282,4.699814406955936,7.261649492918534,-19.83967256410064,-8.294483428601456
7733,-6140.039165161296,42.439652430172195,3.466666490650815,25.158422922582332,-11.248970407928597,14.971574649510053,-5.210616216245002,-8.038913130986982,48.0797148425149,-32.18104962064443,-14.191302572959597,-32.18146898892817,-36.069660358870806
7734,18767.543333443766,54.595548719475666,6.526679742753681,32.07375838688327,-7.33174031768922,9.855684088318737,2.421984407052644,-13.690976419636687,18.26436311854739,43.72055022531035,35.55109016476547,-5.2873032980424925,-4.120097583066887
7735,-40290.04583642305,34.57765261216239,8.65936327359624,32.809753991855466,-9.17689519353382,34.313461502055304,-2.4042543253867903,-12.827818319045267,-20.78110300363616,82.7505802053175,28.39568289284234,-1.8358958263287586,-35.56759067298694
7736,-39662.04882234691,-3.491230593880897,2.3367717217799133,33.83579930438943,-12.065051864061365,45.38553743825163,0.8252040378846335,-14.34882403813076,80.62689559085871,-10.243482351440237,35.870225630768296,8.482735215177046,-22.004928140665427
7737,-23086.914667260644,-2.7274071000406983,10.447121816686856,23.793793604358303,-11.55784802833473,43.21687767571437,-4.533631915912727,-15.775092262801978,-48.50447028927054,-113.23577002559324,37.08750257595201,-10.451897774720004,-31.632086163614375
7738,-1276.7912971109595,49.17316952563208,12.641786218879467,36.52113967558961,-12.035832979492845,6.091577954049949,17.901998757756843,-17.71411288685636,-34.156765931496935,-76.55655555938446,-49.42150491669861,-9.196576931975486,-13.115669839291371
7739,-6098.29779474835,25.88310131443989,8.50098050788469,17.9359359622455,-12.539699904964307,37.741487654899615,4.475615741930708,-14.818557588121642,22.23869251609706,140.62682890485866,-1.1056793222084913,-11.01329425311158,-13.26480825455195
7740,-12183.65417757883,22.9368801573201,4.870888278257548,23.39740373203334,-10.805226053145908,16.892894576603773,2.293583348749447,-16.141610479968453,65.08940335321239,48.65933122671284,130.7884522988953,15.510967804281893,-14.882129767625237
7741,9965.667845468914,43.02414617405907,9.119119920058743,19.468710022037328,-11.768967483183713,46.25003706078489,4.927575369750262,-11.822751454786491,57.64339343125015,-7.329551041667431,-20.421706684580055,-8.610355070862623,-31.149639995798363
7742,-7191.1221938385925,37.92955107198775,0.2301787671806148,16.6279101157378,-10.635340588243615,15.987164586732405,-1.0173914423920527,-15.715505883739052,8.164465028803944,31.118257601153843,-103.52636011020827,-0.37303330105192956,7.7988706588572505
7743,-5092.009940402376,-4.544227868012694,12.673467802162262,23.68616662433937,-13.028716149314654,16.219094937825215,6.343475704323151,-16.090480641167055,-44.33208430847298,17.051064885481015,55.36774025759554,3.0805311063623693,-5.997003432562592
7744,83903.32529128234,51.30183279418289,10.31605915353829,27.04626002319217,-11.411081245252596,28.32690410631098,0.07062208368895995,-15.1771093300127,120.45154788171612,53.52776270669747,-7.599189222130644,1.235725640440367,-7.26809061206816
7745,-6755.141495563892,-1.081497965406082,6.958511947004055,26.7101166879502,-13.096299165039536,34.40014767364214,7.5204907109365156,-14.938076444283196,-17.941505722617514,-101.20757287619665,-4.781047259855043,0.33124590666488274,-17.812579877047035
7746,-5797.043576778803,7.920865565273408,-0.9431017967212475,33.62696649204106,-13.602056573982217,-4.630732964496716,-4.671576505489467,-14.83056163951971,42.052114791762946,56.314113590963046,4.215897065317607,-7.572959578713646,-17.358686563681875
7747,-3965.5653811794937,12.246829886000214,0.928689047848033,28.70717624429379,-13.53627187976572,-3.682462022298979,21.86777015355544,-13.107624310628562,-9.29118124196875,72.25017923743347,32.46024268548145,8.877071679686924,-2.5708629673939996
7748,20712.258561755727,38.182689251438674,3.5509817160503623,24.16585939966516,-7.8744280938350935,-5.231755635024323,1.156596029356045,-15.955298797779644,157.43452426193898,-16.364483940766743,41.204147394329034,-24.337067814120175,-0.08451657757670894
7749,10135.92800728847,28.983920041732112,1.9230888612847483,16.778476725662777,-9.969170636845984,32.28084002436307,-6.313667302997183,-12.189174420698038,2.3792265450124686,-21.077163704015074,77.86288141788283,10.164510011329932,3.9083012492324194
7750,-22752.515277556304,45.120371577087816,9.172109809102581,25.882359359645587,-9.61451573012203,11.82826400525597,-4.16577340203396,-12.52357216352182,-37.055532004977884,-59.0982108764164,-25.813012412624918,14.000040813943784,14.150303119084374
7751,15439.64853911663,7.256944032814344,11.701679015625793,14.457824549250672,-12.823439237255947,6.203245521912542,-2.760039854100457,-12.024903828438521,-48.29151680572554,-20.844986348626687,84.09488811763968,-19.856200399076123,0.2683160960579638
7752,15610.240404217511,7.037639184849411,7.689782795224941,30.888108159295143,-11.90286592644939,43.859230515645166,-4.394056202475502,-11.277563275490696,-130.2629795521753,-41.95798740754594,-7.759144578285152,-8.990242623639766,-26.838009125505444
7753,-43450.44724397694,30.565394542472475,9.294640678496268,27.463451791246918,-9.642035960924037,33.4290813811964,-0.9323345225348438,-15.917225192029216,34.4262242999883,99.48910255224132,29.500234667194047,-6.615476502466377,-41.88155272435577
7754,-9275.721878131306,25.312026563632813,-0.5399628323648407,35.84815526058665,-13.577298488269452,41.63522508381544,1.9537669892269793,-15.607493716457089,6.67214337806317,-7.035139118190967,14.163944599896485,-2.6487138242309594,-11.871996518310752
7755,-37468.732311363965,6.155705745889254,6.263862477620019,32.759016062083404,-9.69662435947816,-2.595456437321036,-7.2781513029418194,-17.709117053309495,112.94025708349729,-65.56095795740022,4.7006821822588805,-10.86150575669783,-34.93514629067103
7756,-42154.83921931458,51.87390762233154,0.2554887124901932,25.20121307412289,-10.639872400625183,15.654019064479144,12.527915387226784,-16.554054381879283,-2.4328921417472564,10.671948716429455,43.81199149193324,-4.514111376397447,-27.6602451935843
7757,-15281.415822195051,6.994844298318242,9.441331649651579,11.996347492757005,-12.89329658210422,34.66962082988242,16.725746522429926,-12.13242928872402,34.0134748568187,105.50689046196797,-3.486581206086381,-10.911683583320208,-28.228570659736732
7758,284.40513745977495,-4.572594097735272,4.624484334642983,15.916729499862193,-7.9408588060552585,-1.4510737121324855,21.896430011183707,-14.654226913333646,-50.47880116881303,8.448416260216149,20.637158670317163,0.7191228350279424,-13.772913300169776
7759,463.57716776265113,40.06344700075629,7.464054468331909,22.505605913743217,-7.365070957148755,16.921331073292045,11.65252058344291,-14.244367922481905,40.12180933341025,31.829038546720223,62.285162676995625,-2.375591984569351,-11.729858095458807
7760,-54503.461597849644,34.73525934568463,7.872898641439836,13.86114231616573,-9.613086929079294,43.714138246225204,20.961644589272318,-19.62659410469065,47.95594329735842,-34.85507678120962,66.56405148693511,4.598302433575135,-33.437464519880805
7761,-165667.64001381135,-0.4200671350303198,4.4561021105331555,26.615525511519344,-9.756057878796636,33.76702548420789,-2.793006951599823,-13.070531523193575,75.33344092727484,-96.306698207268,81.77869980754365,-13.804682471540085,-65.97266206629004
7762,-58277.25400958571,32.7906546965114,8.107646872516518,12.908630298996629,-13.519833246105122,47.140445090618684,-0.39332265075063866,-17.415849022239623,-90.6255602285142,-63.0971562732107,-20.899117068953974,15.172816993525675,-25.51219580128022
7763,2928.297186583704,7.863815209482469,8.841241917380735,32.46239518505209,-9.851661316221906,12.211760355985422,-1.9191912928167962,-16.53534321743746,49.013829693766425,27.530137903819256,29.45112371381238,-8.200809750090034,4.110186399378431
7764,24041.212681475714,55.91601869761567,5.425575280206241,28.862493820368282,-9.34510556730364,20.487527712888248,17.267155405270103,-15.281502913365621,34.01635403557081,65.04042679660444,-0.6270848393045441,-18.05474071557705,-4.05005918588423
7765,-23854.156568313167,19.0798541528637,12.00476683328891,21.96153169797116,-13.63810829165986,50.77697029466397,16.24992772557425,-13.941365577717619,70.36490652935213,-1.9911991598452952,32.23778927394669,5.488776555741513,-25.899265861087265
7766,-44468.68858756887,37.97543512146571,0.865867348056583,37.03172982155463,-11.573109036652154,51.56165285306349,13.756333684854667,-10.931997699316675,-87.99982766035703,58.45135942897336,16.622039441349255,-6.792789530532787,-10.90721436768661
7767,-139.28367834720808,45.48383198082275,7.396172163171791,16.357755609653957,-8.494493952103394,17.91286990184472,-2.0763057326472767,-15.689410227926887,46.31509407754554,-25.763061339472934,19.560201128927662,5.820262509825412,-29.692052803684856
7768,-4662.778405503651,15.080350045395171,-0.4176146701100969,37.56683823246584,-10.459714458025044,33.96373882337126,19.763975196624543,-11.055711072134743,38.570053323404196,1.388324027833303,4.1620265067516495,-3.129477265769806,-5.41211576425685
7769,1010.5445238570618,18.147631017111443,0.7706219772849048,24.396470376872546,-8.559354166674051,24.723308810176917,-6.983737133785864,-13.564842652944833,31.237654357718167,41.57582653405525,2.6852296984503763,-4.940427116467976,-11.268689160143028
7770,44121.30026537782,40.4277855635311,3.8912444999650706,18.143199560018637,-10.914236164453525,2.5777364032095296,13.52762138685075,-12.209747827585698,83.57111749832234,-70.23560414814892,-49.96094181034704,-7.074834166095567,-29.287941179172897
7771,-76623.17114172138,2.516065471604345,12.230484540973094,23.011647398437255,-11.04930670678333,-4.34981351064053,-6.319521863772749,-12.768518533425576,24.677871688012164,28.596283267587285,41.9357590116835,-22.561949751584095,-62.617588935929135
7772,-4540.960694579442,11.050520030494699,7.413532557222833,28.669921456177256,-12.779415365804702,40.75543856016729,0.7350286588752049,-13.442645781517204,-15.355100823855185,71.5274275170378,32.20286249938059,-4.389507333613611,4.393708691657746
7773,11608.992744795545,7.80018094106639,8.156264656594265,12.705590961767829,-8.422970613269147,11.798443629122112,21.41020997520431,-15.839185849676838,61.255078099407356,27.67803772789064,13.176821466789189,8.772965605684005,-3.8185465516121315
7774,-16204.038468448905,13.783674873496182,10.809747573621348,18.066684176189476,-7.629706900678266,6.867830792105925,11.652837131774664,-16.43785090038428,38.200323233574245,-44.60534591902744,21.07225662025053,-3.6063440168172614,-26.089883746597962
7775,7209.725024081709,33.18731360323255,6.31219900053662,12.686831861184857,-13.518185997434436,-2.317316911282635,9.965286235835535,-17.33209156978322,90.60504681705537,57.29226141978529,-20.884713380326925,-22.199072358632,-2.8551918119339774
7776,-9935.779484075705,54.31125108606147,7.285182927451611,17.78138751921722,-10.137805335681017,22.082592491401787,3.373784328405245,-17.347816826958365,-1.289505126321517,71.19134016296569,29.306850104124443,-0.26911204941702405,-10.085742635207636
7777,-82138.18061911274,56.94108896008038,10.416836232383261,39.429972863354166,-12.44082449531964,15.694012186295335,9.3968949454602,-11.331038734797655,-84.0751188340158,3.5791694541588406,3.558520789982495,5.352306217164163,-41.407647800234045
7778,-15380.578820835191,24.557431081191215,12.33963597501186,23.297223963400143,-7.885825918104991,37.58408692977797,21.93551514416237,-18.71869400799457,-64.71514175559305,0.3536502499918064,57.51967100946018,-25.05275715576286,-10.922254889389308
7779,-19854.05209923013,45.79100644648726,9.486565142070008,26.27027727124258,-13.410901452751942,11.999196354784676,13.1005661430417,-15.642378330414138,-0.37162772351305406,41.3346144705323,66.08568767836603,11.398037452171423,-13.154419365649277
7780,-60768.67885534542,26.979689431203663,1.3096644783984432,23.804033697815882,-9.334467071345015,44.160360380606306,12.448453502225238,-16.162488560046526,-89.2115421403282,-2.094706919214407,40.30406084554706,-4.9913486946360015,-31.848976130095263
7781,-7523.254070795563,47.28603204184248,1.2166822541119502,12.020349025457024,-9.497824878140012,48.833218681055314,12.228390544625267,-17.572617181958,-0.9856694809827493,1.8242681734561756,-34.2708736795184,-6.0850826370840645,-31.06798973142904
