,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1151,1.416146067470651,2.302119592651902,2.5400552253048394,2.8615263210022124,2.615479849025297,2.2120172054408176,5.126531879085753,1.7967818348652105,1.8848312517332597,0.04450744086606645,3.5416088557461682,0.3391309561402758,1.5195899116858531
1152,4.236170376618478,2.031367722302632,2.2181383381983233,2.882466050381402,2.7321586570895398,1.9056185374219354,5.0810126222694825,3.8414861420739217,2.0883869600545144,0.40631791196892353,3.2181237268647065,1.072529643585806,-0.0023274603362744006
1153,-9.9997183971976,2.061242398405992,2.0721861168087568,2.863787454229858,2.835020175433735,2.0390109959529172,5.02608903194952,4.2049759215222595,0.5595055031152166,0.011215677708183436,4.039383713159669,0.24553321316525545,0.7273317237413225
1154,0.37909949676742893,2.0890411753065345,2.463292826146676,2.8745003522363883,2.4745708675693123,1.7697092408253614,4.99968596812953,2.4485742890648496,1.4630772141579194,0.15322944947278988,2.951605047265286,0.7080336716857953,1.674833028347764
1155,1.339897278727304,1.9075004637033024,2.447287714054778,2.9666895311052697,2.340724831340513,1.7065342232097505,5.068106185980257,3.5737682097005843,1.8876850630241473,0.2735667846912093,3.764692314141551,1.107655026327756,0.5997268249677096
1156,10.264288804486796,2.0251751363531643,2.1002189203382406,2.96207783432576,2.6004904650158727,1.8260095058484145,4.982294923047072,2.9604266616712476,-0.018840537147841507,0.5456475985140463,3.4458287662661866,2.0539621143366533,0.7689573306663555
1157,9.556762755405833,2.089877396499425,2.4262613666667616,2.9077996908057413,2.728354853910408,1.9205455310351318,5.001813159300869,2.7440077496554975,1.3735319456081811,0.2151896987614089,3.641303256331268,1.8329083057994393,1.050353066489928
1158,1.6978227182522891,2.2334820207581845,2.1917502906057367,2.981323618195969,2.720161939876302,1.9939179686555166,5.00584176808711,3.808734612120033,1.486393191823927,0.4594664242627858,4.064319611898764,1.2369586148941372,0.7102715788328822
1159,5.276000696432022,2.1957889205338565,2.135898625731747,2.9771776644510535,2.5530331158629194,1.7205835193209305,5.15441847463706,2.382006619361433,1.5675222520314445,-0.07498600430022745,3.2034752600028633,0.15495710777875782,-1.1277736807634522
1160,8.265859708662997,2.102895162010595,2.504864701411986,2.8873901288482107,2.694656260081429,2.176606151080044,4.935421467917443,3.346019066199696,1.9605966462133018,0.24875264990533463,2.955801234826665,0.9970326523607298,-0.4039714222823656
1161,6.4553661436177325,1.90487820845104,2.4026748318588402,2.921007236679621,2.614828276119403,2.2199837473350943,5.148967555775209,2.2725463177003054,3.9041864107310147,0.35283459097780373,3.6380450001499676,0.43258533387697495,0.307536695190738
1162,-3.9978561880614114,2.205970898946303,2.188066407431823,2.9093169348396515,2.460551293934686,2.2256917929285653,4.988556661532728,4.733555025656605,0.7009858844916763,0.14203554543228686,4.194940265116127,1.3863317323322841,1.3556893975334048
1163,2.2437320025907823,2.282504547858149,2.1919570451158545,2.9669520904873483,2.503331433507659,2.099512965999936,4.973338069494496,3.6516308846304333,-1.0634311240220071,0.7596034382341659,3.3719088729400086,0.8339292389703883,-0.3957662174927252
1164,26.078216600812738,2.0095744785485103,2.4397997334042327,2.8941585772549794,2.5877680991640766,2.0839077055201094,5.11045144358381,1.7937142285781211,1.7520920760344336,0.23982316905099244,3.321652263117889,2.278919041672912,-0.7800360684035972
1165,21.178445249230776,1.9905807928018437,2.247252473739458,2.8785791097569198,2.290297216467748,2.2237922012744864,4.98874350447044,2.9247311611858238,2.4271137925804083,0.5839435555187733,4.087983603950277,2.0389844889487247,-0.6925550930409867
1166,22.60447195796691,1.9019251929444716,2.446635140221838,2.961636084620063,2.4907123890715335,1.8934226074214213,5.091444410541225,1.861782092595723,2.714381888368753,0.43744820726084854,3.035620400108953,2.2308987959376285,-0.07087151022938076
1167,5.828923997310403,2.0477052799607964,2.2967802207335652,2.9213441865297294,2.878915020226927,2.077034913058456,5.114165114092169,3.273954973531271,0.8891145999326541,0.24888770023826925,4.043778409280389,1.6117918691513007,0.7766441865545175
1168,16.210740703917345,2.2208345704094836,2.4312863808514438,2.9433149057818753,2.7220501618375463,2.2184044346292655,5.104163714117885,2.3966869305720877,1.9789424821115869,0.41997966134132003,3.079500568076095,1.5871966161135338,0.19716902229636663
1169,7.139718775975754,2.111348998678818,2.148528459278628,2.895429123962471,2.5926171464727634,2.161613930597831,4.966237095206779,2.562201800400338,0.6428802941184918,0.49336910944001766,3.3377039665360093,0.5437325974589349,-0.7031873979798922
1170,-1.6482556835294717,1.908621265405387,2.1918539432312483,2.9193720818237066,2.765820899656443,1.9031046668318914,4.99781114085234,2.819113436397138,1.6949789993443332,0.13167282591700735,4.489502475792874,0.9649224828628797,1.528254941362977
1171,-6.572443269989252,2.2144032905167017,2.2218254292565414,2.91671100999403,2.7504651905975814,1.8892711793582346,5.070098929454886,4.263145917487091,1.9642731473249215,0.473853419374692,3.818475984344433,0.42291680187025305,0.7384231430151023
1172,8.919617846722325,2.119828427661678,2.410769768599639,2.98790952041918,2.4991855286312976,2.1729472600811492,5.049935433575981,3.781188200818821,0.4352402382417493,0.5162619916001484,2.85086483072514,1.5557259579087157,-0.1553951084784635
1173,0.7687333282978577,1.910499466473119,2.5200733499296533,2.8612497663484664,2.880244897603577,2.2474841876893,5.0786767012414575,3.5666973825699637,2.49595390612837,0.6001492110385842,3.3870971826195784,0.37504562713789147,0.14631202399342463
1174,2.638597830995395,2.0420408366259504,2.4089708329097297,2.9829844057787978,2.320136967644028,2.2176961131546746,5.08342840045423,4.3151159139540045,1.7389652153964317,0.261447030669898,3.7151419085101858,0.8987165628769838,-0.6024860759191879
1175,-0.06509302201925811,2.123069511031764,2.281108661600942,2.865522209933917,2.5677982148026772,1.9470091615745428,4.940414031406174,3.450545176522533,-0.6472949878923167,0.5014289005574234,3.842552276709406,0.7910274823098339,0.26783585126123666
1176,14.387183612899372,1.9364901870841775,2.207806002732396,2.967718256705313,2.6974702466336753,2.147034290530346,4.953276873518438,3.2030445701588763,0.7990342414951075,0.16426504200573383,3.0628125717558046,1.697590986218295,-0.9532820319800945
1177,12.385219227443235,2.2931556714738845,2.5126930418505276,2.9240305010325867,2.616817191068017,2.045347946757023,5.119757007077468,2.9985787727806104,3.256182829514213,0.3912161305832436,3.7312706295737117,1.5812464070317143,0.24146999817876896
1178,11.423780849609685,2.294575087166027,2.4141110411360667,2.969808063264363,2.6183147983334214,2.06418317457693,5.055312163457571,3.4180877215110255,0.3161295007338514,0.4824110778502484,4.1117665177525,2.189338714113045,0.5361795929979105
1179,-5.383032698510002,2.013337676632268,2.5399701623542383,2.9246598397649723,2.334053343039218,2.111604173720331,5.055566601018985,3.632801488710308,1.9221245326227436,0.429863211638243,3.7141820495472446,0.37290512898026085,1.2932989508519124
1180,-9.321284483396486,1.9948256215327855,2.1460421451558704,2.865018768824873,2.4614484167722432,1.9769977181354623,4.945414867216467,4.101895051380298,1.0325330081876203,0.5301940866136631,4.065743011762941,0.3772608514440212,1.66159835350359
1181,10.267222973283229,2.1388611420835058,2.4891730129205003,2.8997968473390534,2.868122165581376,2.2533897740290993,5.045338945601751,1.9706989152001047,2.3911045300115013,0.29639690236695665,4.572589381592109,1.6901281482800958,1.4666039467810876
1182,-5.855477393314716,2.299975676531261,2.36237371099491,2.8760082920594607,2.6874944235729026,1.7532634701302536,5.00355958568498,3.5530721300285277,1.1276732302730204,0.424397350450721,4.178018268513611,-0.31427242921938703,-0.6050473316420559
1183,2.6405613559289374,2.212670850793689,2.268515450134525,2.920336480019465,2.8514479465187055,1.8097410170159958,5.132316352560381,3.1551371121644256,1.3667127939855823,0.36783995030077477,3.787208329180936,0.6124791014494678,-0.2783660990836012
1184,-2.1692790983569976,1.9220053871273624,2.2662211087693875,2.9172912110033247,2.6882630057888717,1.8726170868998966,5.043706903006486,3.693996175404944,0.08600070037370355,0.3765514707036338,3.748971163389028,1.0354145743363223,0.9753199038600336
1185,12.288801723478295,2.154230248813773,2.1260935332628543,2.959617843498912,2.413618408587387,2.0529489473007243,5.112160262382234,3.266040816188472,3.0255372355749834,0.5192535988204561,3.5346693315452598,1.8077857284439807,0.8151699969527815
1186,-7.013832684048865,2.1015070385274233,2.2714937057573383,2.9842792614120333,2.4825923780627814,1.928111599467503,4.955954272324891,4.458437209114944,2.4935919614707416,0.2765779681618365,3.1796946703437876,-0.05610904341598788,-0.24495010852676968
1187,-0.7508922947902363,2.1481338919285236,2.0804735288215714,2.9621394730959483,2.6885612724935735,2.0272126439701994,4.960234996468276,4.108372002708538,1.1312439959976097,0.23321174677083026,4.20489770076009,0.6729831275598968,-0.679143347005436
1188,6.757688850241865,2.145375109721196,2.086874010317002,2.926581035430506,2.408429173676621,2.1799813447064134,5.01519315616414,2.4789667571838763,2.166431152505416,0.20222496092475314,4.025700605651255,1.2608004958169565,1.07826363135409
1189,7.563538304271746,1.9269953366245205,2.317203050937441,2.9122879504943264,2.701228877284769,2.2165421519231554,4.971024044240121,3.34151025371506,2.398959477884141,0.6068269079860175,3.444505261869554,0.9879578451643148,-0.22174195184119783
1190,-4.440591494341164,2.23094100093954,2.071239023572524,2.931579522715338,2.804544869033456,1.7909396149959138,4.93590098572691,3.292114343911804,0.46563896683391337,0.13363083967146472,3.0861903846961694,0.9607956454786717,1.951464775082881
1191,2.077001311615128,2.105618894470834,2.418778947241123,2.8865725305025505,2.6797895966487406,1.9483022732993307,4.955760379466473,3.553001716636396,0.15852450633146775,0.5138657543423844,3.379001048847363,0.6014450148318097,-0.6536109766326976
1192,2.2091706771614943,2.266719573260905,2.4341701342537183,2.94707793657587,2.5303433176822296,1.7810129229318612,5.029604518454734,1.6787168414193838,2.0818408673917643,0.02820257955491945,3.4274047436527466,-0.024496122140505117,0.3165911035139828
1193,0.5789872905791844,2.2575172631616565,2.1943397298244065,2.9786058845035477,2.597973917641899,2.0554950104580376,5.102663186772276,3.4254228324266975,1.893153385989729,0.4196475612315992,3.9437274270387017,1.094698842111047,1.3105121446411334
1194,0.4769611791464108,1.9376828283172716,2.262512719049252,2.920492230668873,2.7579012647251506,1.7161249775933947,5.023090665683493,3.7305195766048564,1.0657632583089074,0.563677941642992,3.4881131363944466,0.8180709902967387,0.014939320382861387
1195,-1.8058446593365354,2.0763375320487283,2.1969445138614283,2.8704451446566623,2.8015649853751743,1.8457501220824333,5.093213079296474,4.4829186792995825,2.501183632359432,0.36896306693936015,3.843343386802089,0.6750436159598556,-0.24307010647515948
1196,22.103379712223475,2.3058828296015643,2.0924587518436475,2.94136578639605,2.606093624407551,2.0479871554108082,4.969617335250253,0.3595791138675364,1.8719560335857524,0.38386654840040374,3.9217722318214823,1.0877354305603513,-0.6621489301190331
1197,7.956704855078299,2.167228995306983,2.3847631186319056,2.9263038391612093,2.3848030039414434,2.0933261007805046,5.021799899141564,2.6738199368502396,1.4333154934751153,0.33077805780804703,3.52307723262646,1.1289903971643567,0.6984273020593682
1198,15.52133271372988,2.2926449906277564,2.265662113826712,2.9333234676280533,2.919623883839882,2.0352692837291757,5.054737225484046,2.195381358693153,1.1530411636755067,0.3340201958418021,3.870370916488815,1.619978993797028,0.0017332376344113554
1199,19.74056959164724,2.2690758811416853,2.303492517678461,2.9747544962443593,2.461078044863353,2.0399385611151444,4.9600986306998065,0.2760775997639171,0.5602532333761776,0.22392238788964394,4.002461490494984,1.3942051843310466,0.14511644694313264
1200,1.2630598977997078,2.2412951269881276,2.5336667575606793,2.9778883867091266,2.4654579215787367,2.047092035232729,5.061114421942617,3.399148946535627,1.400803166294316,0.18306816507832566,4.3105049490806175,0.9026332235459742,0.3884441430767592
1201,14.761047733245698,1.907437776356223,2.1651589218252627,2.9730904817167407,2.8856871169298586,2.2480681268344753,5.016808008758583,1.4909879326534692,1.7607632974458465,0.6872663376936661,2.8856744170767143,0.9542770237362554,0.31485750923500566
1202,12.637277742294454,2.1116551618010635,2.190915027100215,2.958338053358923,2.473961888162198,1.837659254819687,5.012313641261931,2.4490819767952616,-0.2694357805661627,0.36521333278231555,3.686941967277987,1.8869090504845236,0.3297733063976146
1203,19.691651359347077,2.150892672687281,2.1322659444557854,2.9502822582635337,2.3474699202995355,2.117880559791052,5.107255965058934,0.7219703413802385,0.552574867957772,0.3648402217750998,4.593595705134666,1.8583468954972482,0.48686094387070844
1204,5.859591761093622,2.2313251053863024,2.336612481543386,2.8996471928365324,2.53323544137638,2.0695348600814034,5.046458127647012,2.4630317852561676,1.9904767532374041,0.15567430339990468,3.7115811212377436,1.2106842967959905,1.328730645615221
1205,-0.9351064954370036,1.9487630324449987,2.3279925848043277,2.9751360914028244,2.400938473899631,1.714200973198342,5.072050675158134,3.9375196851739016,2.5279893413675163,0.2659954356288159,3.4836227775596185,1.2653228241675212,1.4584915807003171
1206,5.43969030790044,2.2643915659498353,2.133775903685402,2.9731925776258485,2.88045087095353,2.1327249653638987,5.0448152222795715,2.7716996216841965,2.342463589374761,0.3895801417187442,3.493403613161355,0.8157326574246595,0.2785788513695654
1207,-0.5300555106769322,2.0236975543309192,2.364938932935966,2.973819618188892,2.634712322083741,1.9619584766100868,4.991392974660251,4.876555153528989,0.8250615782458369,0.2419230249755367,4.099941710958037,1.709621890507837,0.7414216740259336
1208,12.43357796851003,2.230822965756717,2.333938166485619,2.9713910507605363,2.6968460099634104,2.0441956016728278,5.088803012578096,3.751688087723551,2.842559235845492,0.6204676518273511,4.444547473390378,1.981260000898776,-0.16497959632057302
1209,1.7101884871721826,1.8976021908385594,2.1024910971624795,2.90570323180712,2.468718230210486,2.23422530088901,5.091620909981992,2.4592304232147177,2.007033732979334,0.23163343905641742,3.93636316389297,0.11790174756303395,-0.23952815190649823
1210,3.6350574906152695,2.0807534235043192,2.474224352977766,2.882845444763447,2.707538394199599,2.190850802673766,5.13537095259874,3.7960476448387404,3.1025011206390425,0.21940358150450806,3.0589240289108406,0.337869259344463,-0.6231178506584152
1211,-1.6699329411605397,2.076938757671102,2.2063208106090264,2.932863534661746,2.890245707073477,1.8408429486856124,5.009454104366011,3.221033292554763,-0.33786314521004956,0.23335462008544072,3.454082982685615,0.4730136583696618,-0.0962130981173589
