,label,x1,x2,x3,x4,x5,x6
707,1428.101914863022,52.01934796830407,34.165206866440414,31.11378824661629,38.374845000840054,13.39500840124548,-0.22030775296810035
708,828.5067649071115,22.24248439823567,27.780603450708618,7.427875575693285,44.894817498298764,45.086595572814716,2.202894986032936
709,1350.2045150879376,34.81131746458468,40.717570578258645,28.925339389899197,56.78344652831957,18.83003157833604,0.7329365438303199
710,934.7883246533402,18.696160839064262,31.60918720980652,11.994588294350738,18.062816514090454,23.532773778581028,2.352575700700849
711,1834.9568857336988,50.65514540287826,48.947982798615044,23.913523640873148,35.29669771437473,10.247076802698237,4.230998433374351
712,1497.240130977691,56.28315565445357,42.24896942650815,14.269206987470206,49.8188446735402,32.13550768081063,1.9535766233103367
713,1342.9174720015435,40.72688231883466,36.56801725000126,2.271342467475341,38.44736645909413,33.158021097290415,3.216022200521234
714,294.87269553817765,6.613264400194989,23.155595792046572,26.188859406950915,2.794896424253883,39.335728640380566,0.7552674652521585
715,5.906204446317353,6.086912660422387,12.303039797921167,10.484183322901888,22.741765463440224,45.480051364616834,0.2878625067859062
716,738.4714469571401,36.2530507774811,26.842970081017057,-1.5928397219538182,22.19001067021952,46.58984547177438,3.088426331441946
717,221.71757842236514,5.784952253867573,11.039459223926926,28.581272680732983,70.30705787068244,21.238066163428766,2.438820746200663
718,1048.1743782981314,29.230887305463888,35.55700961450488,-7.0657099616625185,18.635168343951815,40.74272719893826,5.232858391632469
719,1853.5879975635182,49.80261787976663,46.37846193726384,7.810953032392536,35.771153594093505,18.932130752560425,0.49093470482503676
720,1492.4433007760306,16.551945672683647,44.3270419875441,6.900597229874023,33.98561546137073,16.818633182016363,1.3931031862606442
721,1530.6638797752514,44.28661002213649,44.13311928864304,8.53798398484438,39.77693940739445,45.70169622455555,5.078514850862865
722,1574.415762819358,53.79573920724259,46.09106602007967,18.797003318644673,70.17547492961594,42.07651151731845,4.6113146219515455
723,723.4309360997676,50.87960286859147,19.54979073315846,23.350570859404176,61.27855333446031,43.56647328310373,3.353183908011845
724,1064.2630692169894,46.66047071364589,31.513027433998086,26.039790920075145,64.40148305943433,42.99475146469389,8.557229833466453
725,624.0554538492709,8.86116724583488,20.320967237015427,30.965519119339486,70.1310058618803,10.925388624793658,5.960026429113258
726,1178.0452373361125,20.42114506581916,35.72795893317692,-3.7616459669695237,45.781153046610825,36.663036285896396,-0.4299782098956495
727,589.7450055290556,7.793435217176807,29.334813718290746,8.58779656092111,17.221893317274443,37.21115423113176,1.697335913456504
728,532.2060054540566,8.708354625654348,21.34840088081184,3.036433592461208,56.817646203488835,36.894799111299875,-0.31662410747606806
729,1372.606181469989,33.127073882274495,41.365967216375736,17.223806319827013,48.54654132590659,25.664425370577202,8.902441058622252
730,1478.3969441369568,51.45508242441527,37.578540580526806,17.98335916487234,56.378058510242056,28.15313026562542,3.396044582631956
731,1081.7011151981603,52.42688891534738,34.389336719710485,29.249730744152185,5.574775017758851,36.92896818087516,3.982586910712649
732,908.1466903641206,21.59465257050655,23.119042056005313,-6.461286966423586,58.30539755196163,25.924464997530617,3.1824022798032523
733,398.2278154721244,16.390974249593867,24.063655926611922,23.643725757585056,11.697480828805187,46.446536040546896,8.343121365723109
734,981.1364980905356,42.29677392389874,25.710032057829903,9.852425189771662,32.5146830329178,26.663182946724813,7.346964186946331
735,1118.48057919996,52.02281136584217,26.606497739022192,11.803931966337988,35.35372498887014,25.73668214895766,2.7239148407407656
736,762.4221725857764,26.48125605824078,33.851294983117796,31.67836532071573,8.79762957727043,42.93168382788135,2.907475052367859
737,1271.4094190578865,23.59982731403375,43.889415007312444,14.212555050148595,22.41338224531306,46.02439623133831,7.040775203499742
738,730.6623779504132,40.29444771362998,13.985580739839127,26.945430293785673,54.80746998496167,16.821798514142152,2.220223141633748
739,1636.7253268643487,33.55838980924995,46.35842099199612,-3.800146390907485,19.38369030933849,17.875072683303664,6.865184982072606
740,679.5570978791454,42.52309692104589,14.595711959253935,-5.4238620829487,3.5573053290589938,27.16663039019285,4.8585256380954185
741,1148.767038215819,24.345407302910328,42.51766701522412,32.07124048492548,28.982413111190873,38.243276308651275,3.6874979643827146
742,1189.4947318606335,25.997109742501447,38.93054936160827,11.81706282862304,3.1318722308377493,39.07204822777456,6.684583796495717
743,1203.4403297141125,28.62339139651424,34.17625423452299,31.616726939927606,63.96255888715014,17.133819329618078,6.121679719420529
744,940.5214190304818,35.768988359370596,26.493467215858395,31.875656099247447,5.081886711103156,17.678802360787067,7.777055501261259
745,1321.2102369507847,37.638072317477054,43.65461915251621,18.352934319946318,37.235913471556586,46.39249695402202,0.2875387779069154
746,1494.1717778000166,51.54610610858224,42.092499544433544,-1.387803713945349,6.480860730515512,29.225410709425887,0.19120867413022324
747,1049.1654802162968,36.63643865197284,31.07675353755485,0.031788987942457325,9.212517169769765,28.936906753107724,2.091590959224855
748,1151.9958846403747,53.43535048776174,27.561663341715285,7.257955761379794,10.674811311324056,28.19545159110171,6.931215365230676
749,470.8919838246871,5.066132924702432,24.03626613899047,-0.07535614668080548,20.209730737895953,43.825554943874266,7.892499349652221
750,1740.8239866280644,51.16129985333604,44.80465860412898,-1.1269923584309272,2.52715681118035,17.59902075262346,3.807410267337163
751,933.0785151871311,53.36892395210184,10.981884855024836,-6.449535467440937,67.48882817199481,16.210852633355966,8.54380081771359
752,471.4225737200358,20.47175433843795,12.670873681458836,16.08387923097211,47.479225884197845,19.09098347440078,1.2273653991643014
753,521.7471559843999,5.845809269219417,30.786162796672937,24.928635681240227,19.39258145427762,45.30891340235738,0.5436495502109899
754,1319.2864153628163,54.895179634429354,37.12561790714753,15.320124616462579,39.09221262863055,43.33137461015278,3.471169143320175
755,215.90725532896352,4.419742811558672,12.632962748409572,20.51936707860474,70.93783608266874,30.127733123562866,4.504481631152352
756,1460.1700110738882,10.632259031013792,45.86110399976636,17.300913891002367,62.272877364032865,19.078400316824244,6.1954000474520505
757,596.2310403131597,44.579306416760225,13.301871986581226,15.018795649159163,33.946815171631876,31.542865641618647,1.1652154405132862
758,1823.0483900179129,37.542321244465306,43.82736492248107,-6.115265083809575,63.37868892853649,12.806145994836115,5.420403426987301
759,1595.9678112973431,41.7234497281315,47.16489781128494,-6.3881061910984585,6.305375871474471,32.614114477806226,2.581959333768495
760,808.3116272626862,50.27606096765816,18.61665690944449,8.594524717551234,27.485356455264498,37.63319135800145,8.740432309561921
761,1247.665639645616,44.04510074248201,35.12077131790574,-5.7397701927808376,61.49478972879845,43.128860177787004,0.03617427741957968
762,1745.3940731554235,40.71264624535534,43.42145701849292,16.827078328320038,26.605678632053895,12.887480691798348,3.8072807716169077
763,763.1361500927742,19.349701126488103,29.923825774822948,23.00166526039526,62.97860939814883,40.272767904918005,8.203831256447275
764,1219.04389582931,39.19918947463435,25.320242347748444,1.3758315861896833,54.01387828858867,18.765802246863675,4.1475341880661825
765,716.3642085523211,14.55505083559934,30.24187227460901,2.1149058113678585,4.502697684791202,42.598626627686805,4.156204187834394
766,1095.7107702265507,11.052529140473446,35.63695994557666,19.580261941367407,59.04087705434232,21.037064098331236,3.879695648501732
767,1462.2006384062865,41.44891269855953,40.2888658600328,2.39346989064504,20.069971205541744,25.808795936919775,5.0865318261415
768,891.6617004938881,55.025826047410156,14.437052787542894,4.0383256488717,13.285714261494464,14.64832560463796,-0.433184697070109
769,1238.2025275028923,11.319367929174224,46.24712975862491,29.839239852172785,11.401535181740831,30.956999427761783,6.114606947084836
770,1006.2852464171968,29.540617556275095,24.60276783981943,7.068737901735336,53.61422962786091,23.99085089323936,8.61515333005888
771,746.0100137722814,13.655452519514402,30.190769189363664,-1.2100067958202967,21.960245604518494,46.03081302497819,3.823061515044132
772,836.6741716837635,49.86019781064151,20.769378393194984,22.921461798206035,28.221902706551102,24.08875814664543,1.9949476576069731
773,157.6177123689134,5.271112107296835,12.117168817161856,8.400750715644339,70.61026226775243,41.28425403750678,0.762594177391799
774,871.5469186923096,12.10528694829211,32.00749332864238,7.262586176541163,32.38002955992486,28.735147043610286,4.935716869560557
775,1760.282681455177,41.45369139880937,46.613940468942666,-3.363086977324974,56.32830413455915,13.436218181816798,3.742280556625535
776,972.6786203697641,46.474359647193054,16.40891759568686,2.1274091811335882,37.37116594451669,11.53491939032039,7.3827188588884685
777,912.2782791301914,34.73278638655661,25.124372924167744,2.3169081055535763,38.260724301744204,32.21670686550709,8.257326625037956
778,447.1962975339344,13.76070103041476,12.491914946118495,13.138675444486772,66.20110603335709,15.806932079695102,-0.3966177940179403
779,1227.1113083238317,29.244444522483864,32.60918657410255,9.737133143250876,43.87450037076549,18.285153769793002,5.20395953250091
780,1295.8185303805658,28.3350751335059,40.28817613459458,31.88326656571819,37.39360331254798,10.935503311187428,2.0146929644070415
781,714.7021019814596,17.54585340636966,23.84475504969135,1.0106010665931286,41.09677824357509,31.137762618077495,4.19113210824927
782,1183.7096649331472,39.91085484150731,31.06131921092251,21.643886991821894,30.04903592660509,19.165452482700395,6.175187893526761
783,1383.6877527735362,54.67076842781292,35.14666722335927,-3.6323958441813993,11.48939259731849,22.80347113134726,8.944206046264128
784,1840.2411186476002,42.06476656849503,45.83634522046923,17.855267234506005,17.954744678362424,9.840071046318732,5.421070782425215
785,999.5824930728095,16.201024470575604,36.6239081881741,17.219027141124183,41.67256949925314,33.12538620309229,-0.4115649033081876
786,991.0481653532947,25.52144458342593,30.373906804214602,-8.296722303772361,53.38550096281158,37.6286242491486,1.9395928217981773
787,575.79335861206,28.005396680160338,13.310444722665185,25.49954655104119,52.425986001659965,14.947607162596615,6.807608010165374
788,757.2279860104363,29.054854803830644,26.946581228873494,32.05266380857677,44.22738997350851,35.51418845575722,4.058288704372332
789,891.0690363357451,20.68824497558005,23.884106473660445,15.719140117772668,62.20859193413274,20.704537887698727,8.498175404887183
790,1106.0166231928129,19.246577434954588,27.384478878969492,-5.646692313464236,63.872772626354575,12.195400229842885,0.41309053023468323
791,510.3636509522413,45.09498340912073,12.694060588361667,-4.628129580811242,29.00717679986242,43.884584974538775,0.006402933563311564
792,1287.1271670573426,27.78410330352627,30.466162722575547,-7.298403164046783,32.73862050059276,18.963161281968347,0.005454772099724892
793,1319.3758068943703,28.501301058800575,39.125186076216636,9.482174380897494,11.184495333926412,11.986148232757218,-0.4052826634619997
794,592.5689028280382,21.68991251799027,11.613901195820327,-5.361297447168457,31.132570397096064,11.916500546885505,2.1917413806684136
795,485.03301240442755,19.39914686662261,12.022096823771655,18.846237499638914,62.56165957366591,13.734551456978473,3.783785737323611
796,1659.4285032838698,56.39375452032774,41.19900656245336,28.69747092054784,20.505599697308508,13.00970943280294,6.521568603366488
797,823.0873651192895,11.370275904275534,35.83822874584315,25.418571017993724,22.945863749521973,38.430513284264435,8.034642459195556
798,1010.130066535464,51.70542523812118,24.130289159138755,23.63316336261484,43.60616500509036,18.507627879745186,2.2867560519058667
799,1594.4270842159472,19.37418650252509,49.341812194984094,-5.626452208943267,7.272596279320131,19.910095982142366,0.21568267940305041
800,448.5243801884119,7.671335351773761,16.607533969029838,22.436720340019452,50.521412323132125,12.907481747728895,6.619477884446841
801,1057.0410751357324,24.00796757859296,33.49518395347065,-6.824608764030207,39.4812569829794,35.30220053464292,3.0357099796358655
802,357.5399171428092,28.594861149308866,12.616480555185928,8.38641568237193,50.39409037276371,43.30430970432966,7.856702547501087
803,885.7083936528123,6.67086506798571,32.099393890815875,32.17608986090269,30.474212818584846,15.444208372652223,0.393387804674564
804,1350.9378691947356,37.302082815430296,40.58291787038539,24.95226902710102,13.509427996079777,32.82054943464847,8.27409938304461
805,776.8630499765469,41.15140232711474,23.15652525898779,27.36436829267792,38.61710477159801,35.02928544718874,0.14756846057823836
806,839.6511629937503,32.81672730439632,26.517370780728342,23.72697994903613,9.802429519336885,26.0748583754835,8.563666008249932
807,956.7268774163542,57.66159223785573,12.742005690484019,19.047522808325184,62.297930363430325,11.2196646253755,0.05168769599898049
808,586.0131064612252,17.17401512933278,25.999398513179898,26.09721493094523,56.392744278006774,44.485258532786915,7.138961658563495
809,1438.8347654358283,40.05353867718767,30.904380431725656,14.096557541947217,66.51500286015751,9.56692528408858,4.37163793624646
810,1070.9907728881217,8.424562341656962,46.4302645782968,16.66354331608342,38.09709638130262,45.620916454991736,1.9914526910888126
811,450.2857872709093,16.70247404389295,17.55161786743588,29.05827349783171,51.39779915578957,29.02193370514769,7.322081375066737
812,1107.0019509561796,36.457176421685766,28.79152338190887,24.46335847528174,20.994202402420438,11.022691935464858,5.036047048907276
813,1696.4189049458346,30.104007558272258,47.27635540540594,-3.8123286873828244,27.49491708376611,13.51316568883405,1.2058872710677901
814,710.5335897041007,28.825278346492908,22.75585928764645,-7.4321380934331085,27.510779547522056,40.239327250526536,0.16078260139868128
815,1038.3129024892455,12.565099879455612,36.24120452817243,-6.821862687750391,27.468185777093986,36.5777037702445,8.910973084050115
816,276.83475247646584,4.456927823414446,12.688372877573263,5.706088382034707,47.56010640907877,29.01102167575977,8.506507610966485
817,942.6428458073755,39.76988808681635,27.65561400599468,27.481680087650115,66.2347321513849,29.33382482720081,7.396987639303678
818,842.418077049029,33.81109704712509,20.62371020658562,5.274828029201879,31.121472920214508,21.74715446671656,7.539499563668997
819,840.784970389298,32.21413420923809,19.342254775337565,-3.105815849893692,39.77752631489109,28.94259268420588,7.551962690375623
820,1293.4840406519338,21.189421464255805,41.57631707643917,23.043743358559258,41.830437284181116,19.352400991112084,1.5173230193265468
821,724.9200054708011,35.88575234001233,13.293584948825165,-8.23800876558497,59.34053008303971,26.953979305143967,6.295541410698478
822,1186.112892268174,17.427689731777456,35.890510958106105,1.0645748777572326,19.843184421630955,10.308425505023271,5.232005535365293
823,591.2686306254149,39.669278713696585,12.326313397022979,24.01885698555356,31.10244212035942,15.665244736100075,3.9849330022608145
824,428.799686389182,10.48853087990407,13.880377643087488,17.184948265228385,64.85730116593783,17.50426874189316,2.205488808151215
825,923.1109558943591,4.273070877251197,28.660569937949756,16.44715857103545,62.38646069992056,11.035392796132403,0.3662772503777596
826,1254.60203828144,23.71319384957623,37.03799966800161,30.01424492857245,35.20302269512774,12.518409419378214,8.215315458128098
827,1298.7592729459352,35.810294620978134,41.58652401723687,26.082022017025754,11.978437625243313,30.665539300467753,1.9082408311413115
828,1050.7847768128831,17.60608093095388,36.97764134465512,17.238359960586475,13.944226959295806,38.16468889531229,7.477563847932634
829,737.4421231001569,37.04329226493714,19.278646794844178,32.11517892777539,37.27851432041085,10.638026930507685,0.6829709943683042
830,1560.327620006382,54.78829024852636,44.00919597428714,17.82915066186304,6.900016599635708,37.84281432328986,3.5200709074739
831,1006.1001669150702,25.75048241642796,37.39877292276434,8.290375727900397,12.342567996169578,41.623278466560784,8.09612914002818
832,1254.292623341248,45.30628673369844,27.494670128114937,5.356442065739724,30.198783834536098,11.213756008327687,-0.10441641581142846
833,872.2861636706915,40.2635680135209,33.62514677698817,26.94751204046744,13.742798340017067,46.27033835209727,0.5246345494732232
834,2103.7145393093965,38.63131788955432,49.01283837414723,-8.383219108444234,32.17801445995131,10.571283337067452,6.971520846234771
835,70.7184751535082,15.002790259570096,12.108675596093768,22.512491000674615,18.66932298277343,40.69745712587981,2.390621525643833
836,1020.8421581819189,38.64346224323488,32.886292403650984,26.767007098271858,3.988372690513863,24.883019987887106,2.5045779597068503
837,1503.409630561479,29.438424709946318,48.08657244073811,31.887721093753004,22.255570085618906,19.65983211308383,2.4407183852546837
838,1569.676200960571,45.558600799124214,37.47633795666782,-3.1893857232081535,34.86082320824171,20.243090387104807,5.954817882511639
839,825.3644607620511,45.36517015064859,17.75946929001016,-4.408996202023456,57.9184132848102,34.800262829853835,0.6693960426149239
840,960.8727943321882,13.521102331653784,31.482027716738052,2.7954233970554974,69.87783230918436,38.01458548742045,1.6778174924161
841,1507.3662295193096,40.386360497590104,37.24659735534847,26.651164683308732,66.79807454095993,11.267937228562483,2.3481431715851118
842,1364.5619966092715,28.53724567968882,46.650424908038076,16.367846527681778,65.72976720644823,34.41404821376176,2.705713701813192
843,1910.2817565357186,43.03538707821732,48.223977358949355,22.800121272488784,37.255029061210195,12.965374547543263,7.411019041157431
844,755.2058951598394,22.288295842531824,30.798604903953503,27.94730199570672,41.84326517264418,42.163481913902096,0.10101723939285101
845,1063.026589615888,51.31086586688964,24.827852926677444,4.881277015331952,21.114585196901636,25.884757235691062,7.244367058642936
846,730.9336175302686,15.46701531313903,21.258610187348815,7.959082933844613,48.875318834018785,22.128149080141057,3.4499517279590144
847,1305.5646851196295,6.6822277441312234,49.02737040765955,19.598620950696898,33.9780205946867,19.93840971047307,2.2373140936699203
848,605.1599917049087,7.321707809466384,20.89066494608709,12.22773891530731,43.80566253160353,23.220251386106575,8.974407067198246
849,671.5310818048662,29.339350906445077,22.66550104882834,27.925032341510235,55.36428564024659,33.49546400581181,-0.035424963032072654
850,322.56861503032366,21.297935418411427,12.345818002431196,1.5865965098847017,61.813215204615474,46.21669561177737,8.472561431822868
851,1280.2306569363095,42.35017788359617,36.859126996906774,14.047402565891677,49.59422231576461,34.71295033735271,7.118975863022689
852,676.5025057025133,44.16017408726432,11.506759077549809,-5.7369451670575105,50.42134496427687,28.525810703819463,7.9858588583163375
853,1728.7390509402544,46.72073139534209,48.944170957707236,29.391025555980253,28.55459221294563,15.51295272523469,2.983217721468743
854,1696.3214304508901,43.12633782392155,41.56779262520436,-6.803111096149792,60.12445239421896,21.56853796311978,6.367346320081873
855,942.2554751355668,27.072852480845818,36.093590150754565,25.413154732878557,55.65116168447415,46.97457567968772,1.9346792063736533
856,872.3222157933711,17.767625073519344,28.231661306517726,4.183128587396386,20.5688048300099,21.753857173697575,1.5225570089329663
857,1022.6336375530183,36.39830477853465,29.041644623085737,31.196385264432575,70.6890331378554,32.687303679355765,8.063433949897632
858,1170.372765310442,38.57211601420557,29.798837692044717,-5.162826386334893,65.18612016539792,33.647915727698155,5.279543668410501
859,788.7169151150468,24.756352699113755,22.71335694060222,22.63198790426927,69.92015935930529,21.46626293512464,2.8797586158551383
860,979.8952929262401,38.127130799651404,31.369197446434093,11.589634915138053,27.63013969263152,41.858209431752336,2.4704026203895317
861,807.7647156521961,14.786893911349406,30.42193021604155,-4.8928897869458785,34.13027769819715,45.64995049811761,5.066963941092316
862,555.6043306036383,44.28850974571106,15.51892301038492,22.966862605246323,22.589225116534774,32.416547264367004,1.9258308741155892
863,943.3924230902717,46.86886203736202,21.177604911084124,28.860700986610365,32.03013187957143,8.838401228525441,2.3083583661519738
864,1775.67040932721,25.291196151802076,45.918181556971746,-1.7700994994733046,61.272974246283155,23.14116657627322,7.965421331757473
865,1275.639524581829,20.76237580608774,41.829923658095495,7.778772034797051,16.880071281679733,36.65819734482375,7.523674192199646
866,731.5202458729021,41.85218544766303,21.941656578602732,19.15686285497676,33.70052441768236,34.51576895148668,8.908266274313114
867,1182.5320472503536,11.519595701889028,37.47003333464657,6.913135820853682,15.952601845833282,15.310299284679825,2.8941465178292924
868,1146.129699408295,29.79457266048784,33.68431239760429,-5.991012413575606,50.777898450842784,40.796742866258214,7.938714920421711
869,817.6311331383201,52.429335434449094,21.623016835118857,19.620078467011446,4.085480888762496,29.06270857357956,0.1354234761462081
870,1532.405380865867,51.89568811538691,40.26057444249857,8.962581063274289,38.99332403946157,31.829040834134926,3.503361584395333
871,736.9071542024958,33.32920937051041,23.255294755537744,2.343130398459925,58.464911421028575,46.00986389493863,6.756917105666895
872,972.140237503004,50.11907241827947,26.88939008690665,8.140289474788283,26.941564913768595,40.04610345510687,4.842177462123893
873,490.7087550950032,25.164545716884486,11.148135686757167,2.599844500092983,55.26289474444816,26.92514022900523,3.6875131729944313
874,1453.857373767689,21.384828812964955,41.56813238130749,4.071799845857187,23.854998365237805,14.990864395857246,7.046051877838383
875,1202.3669595581491,44.77677352784647,31.85937107892492,6.1682156409257,51.62218138030164,24.544573753325363,3.9819905406936194
876,1304.568263417133,42.813527011005206,37.97893405872622,24.94786637888622,19.04888823748685,24.527156430302632,0.8698714361366804
877,1111.8288168006502,34.938550169271906,23.95231585557129,6.009256867962092,24.38538936474535,10.233680507283228,7.819869301387826
878,1501.0407814201421,31.361481328473353,48.06829371308506,-4.786247142437791,33.37142320878807,42.44226690059821,0.3101084173158437
879,1335.0087852950003,47.63541412388809,34.66168061528175,6.178048016899741,26.991082519016956,31.30745411239229,5.277298110634028
880,1611.8132679720427,30.116767972328795,47.263135185809105,19.28586941398978,35.28717849979731,30.175001342143336,6.912131679278133
881,826.871741977787,49.38044581577107,17.016485612598913,27.341267153066834,44.063380565618615,16.480666774935756,7.499157300263358
882,866.7814523826637,27.264073202941113,28.3401423543415,-2.3279858739311976,50.65282600766318,45.17406130034516,-0.13433860432151512
883,671.7076462443856,47.581398806827075,15.326479291867383,1.8925530628095206,36.19716892941973,39.65281432949101,3.343766626661643
884,1003.6391871327678,47.82506623671931,19.337888060962776,1.6561259423708048,14.862302507412101,14.149213782611438,-0.38897730165467337
885,1629.7804269060289,48.76489349473358,47.540889705808446,10.893251875590732,20.923753303610432,38.40731312997396,7.519736086791669
886,587.748184412351,9.432750324780034,22.695296387365296,-2.207019830232711,40.90498361889479,28.30688726950252,7.7569043376078985
887,1218.365927712668,25.15589411034677,42.551705177617755,25.02652330999906,13.246352929990417,35.35832183801743,4.322310833939127
888,904.3407597209648,32.90743003113742,26.51948270162797,7.74347035871002,47.09116959549067,33.07113279972598,7.9053400146413555
889,1330.2557300376948,30.469679704003283,43.692095782901355,-1.3176338042736546,48.93451506924872,40.38631916408431,5.135363315891162
890,1075.3767313083508,34.135967249101654,28.460261613077456,5.030343844566781,50.13248478109385,24.539244209319026,1.317447738867048
891,498.12458264812506,42.51482987400188,11.134469356061384,3.912440440559079,65.48724398895538,44.28919851988279,4.006624114038061
892,1180.1365752470008,49.53929316823264,31.315612417350028,13.909406371133098,34.347800269201244,31.08797056463212,7.788175576918545
893,1092.7492739020788,23.21137372162468,37.25241803501072,26.396348529420987,65.15761260313512,31.206442462001817,6.635766502545336
894,909.0897158042526,51.202803102787605,22.923038753972314,21.65777620872292,41.188602408242105,26.290088015955085,2.592231688405552
895,1055.4764370946639,41.38265159866116,23.322455646306057,-2.3816030682114384,64.64626231366145,24.14655128542173,7.498419073480906
896,1192.343248265184,48.85784110302402,23.12013972033838,11.08637400309276,23.66743430199601,9.118683929005122,0.7009608820842228
897,1894.4280566820903,57.070329361078,47.348687814420835,-4.677777912449271,38.01132331453314,14.284191980148375,6.858757034915357
898,1233.6772088444366,6.041074989771071,44.05994679306873,9.184704015232452,14.141194241096736,25.04070162341066,2.806317744802408
899,1602.2537081108694,36.19427089846407,47.005283849949855,28.60570459742986,50.32691703990834,20.916402145071103,7.780957767661981
900,1196.962464669007,21.11366394423347,38.86221702197328,4.145633964512228,9.173965705801677,22.112371125929588,4.362223554860201
901,413.9766689187904,49.11391936146771,10.343522541171778,25.420609473688625,50.056422838989064,43.0248121744544,3.592160556910631
902,1312.5412312063613,39.62448488405596,44.85984538267236,21.70540244958005,2.3405448110046203,37.263169704646515,1.8849203807829307
903,496.234501900077,20.63392872298438,13.218354676224681,21.001932774312884,52.36356539443371,14.62213842989316,6.2063597424822525
904,1259.7977296882732,55.56614046903267,26.261326742412574,4.701895433877766,28.600594302690798,20.237037128475613,5.410037877994428
905,1366.6982526163936,52.31192026251876,33.61410693772183,12.675304822996942,34.84368996895796,23.743065052536267,5.798561808643441
906,1377.6329594413103,20.94523175410093,42.3106240138236,15.462893909276499,51.72087603870095,21.03918625634851,3.034957504972545
907,1664.5418651950326,44.86237823447204,39.483718467611524,5.568245713479703,60.158875620916234,14.412494065469577,0.07096104239236212
908,885.6503180541555,6.792898421250191,37.33251352610573,6.124887825640448,15.967182442359091,41.277305793396984,8.0193162036622
909,808.7868178638003,48.25134102286875,29.836043929307618,29.57270281419817,23.07072673948993,45.655294152946375,1.9505813825507943
910,1244.9185530380823,26.700928161552188,46.894926771952434,27.214753160864834,45.11661373337556,39.79982503083741,2.384364164181875
911,853.1765738477086,40.98016363944503,21.62809716067084,0.2708870818846929,67.52943241645694,28.923577283801027,0.6311083610295611
912,211.46033536087137,27.521820541530143,11.427808437689416,20.242021262772617,24.44653732313763,39.96138186592604,1.8024224894647833
913,987.2246338144577,55.00694089121834,15.62768782256014,7.7974210556099415,23.49244317459682,12.540455572402747,2.5358542942319025
914,1143.794385448204,7.055120941837227,42.5813850574037,-5.468009739452041,12.610917889743044,26.46910725809561,6.653316099035745
915,1392.617214374701,21.785128942974147,48.018568819876826,16.26480821346347,38.199796595551405,45.445810018149615,7.3985404683175595
916,580.4536830386974,20.676612764915465,13.20859464147832,-3.4244730424981036,33.22625202250151,15.94146331587792,2.9696246408085925
917,1198.4239844945366,36.77500266597314,36.869943587095065,20.482776004747706,62.06187997564558,37.550078303669025,-0.13418054885856456
918,254.5885766053347,17.417123389468887,15.845360995584347,4.2120535941935096,5.252516499774625,42.044891784753645,0.7141350040544925
919,1202.7368964676828,17.634980821939457,37.66203630700943,-2.6651263406979098,9.01762755653492,17.004863939903593,2.9431536031791765
920,1270.1879838868258,52.64728326547178,33.27144442287626,8.366131480471129,55.60497286171535,40.68800233438751,3.6531782561319224
921,897.2299364487968,33.2911829618414,31.054512951373273,20.709797505227456,13.834261313465628,35.81247320286997,8.84457464778446
922,979.3421052288596,18.742739386218688,29.039407915986548,1.1590550704206315,55.694447296809415,21.65026416616842,0.3576557563612148
923,852.3415921810015,11.349427409040057,34.402547011147334,16.662113987841288,32.53577510093809,35.930274655921004,2.252393718497548
924,1775.3705059721897,28.12841224555193,47.85308843454397,12.40774222858915,59.89936271861667,11.064459592318974,5.903895010139438
925,1405.411134601295,20.894712036316815,40.17177064965003,-6.080330731892686,48.238339723547696,21.705128382279703,6.738101956412299
926,937.6727950460369,48.531784701621895,23.231827710356406,4.901346217215675,47.0584515401151,40.418027358730725,8.221810872526133
927,1164.3042307749595,39.695187671367954,36.20337982171148,7.0232256343251365,12.341268969120257,42.891298062534304,7.540706827289625
928,901.8690882271663,16.392822991566486,37.47958815917883,11.996403631353623,21.329215273033114,38.258209290164785,8.22604993574656
929,1114.412098787171,4.816173353831935,46.055326886812196,18.499238931062088,33.75472717950499,44.459319137299225,-0.3328468411548364
930,929.1723401327185,20.479375317242013,34.98243909359394,30.1630996808568,54.15427747863299,33.24083274382522,1.0140697141798842
931,1704.0130099666756,16.574547230142194,43.75716298585514,-4.002536054719128,70.3614289086557,11.32385579600676,7.593939009949159
932,436.50770038314533,12.928168547660107,15.263505306334345,-7.890787331973536,60.926288006439975,37.71093562085991,5.014411471749163
933,307.78116937488704,30.117012797622696,10.325775692483418,4.115663075897004,19.88049356177025,35.074501048122286,1.3417952812420602
934,1034.9704506749974,6.308696749361911,39.72587348893617,-7.775630842418014,69.32416952305267,39.262002399367645,3.702608347068985
935,1526.8086838602046,23.59553351307405,39.87803059544453,2.722973272534224,52.52761639901672,21.773230091512865,2.9197235599092943
936,611.1709691610914,34.76381691407166,17.97453043117419,7.219238727327117,33.00065161621532,36.10324467555843,3.262854552125039
937,4.360531744943184,13.063404609314821,11.3750310191426,22.048165247087475,22.82875837032247,45.104122885652714,3.6393855056775166
938,1342.9022909916794,37.525505936689925,40.66484174319209,-9.114104567897858,41.20576816207209,41.687583742482474,-0.08912869006840829
939,1796.3735239599628,38.640722511013735,48.970240536923605,14.252955199139226,47.66065836586155,17.57845058075052,4.320032545317067
940,808.1748036799621,46.007089846454235,17.746396262302945,21.328202056815805,9.165633304923386,10.561312135786135,5.750240831267039
941,1758.3877624728977,50.30725023712412,45.534073154037934,-4.902199114093621,27.807305948070002,40.465213064437734,4.747459162045789
942,1705.0225390590804,43.18500034525051,45.167503227277265,-9.168077090494315,45.71476325349775,29.67851345906116,4.2400082898709135
